('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.385us         12.928us                1         13.385us         12.928us
torch::autograd::GraphRoot                  36.817us         19.712us                1         36.817us         19.712us
_th_get_device                              13.148us          9.024us                1         13.148us          9.024us
SumBackward0                               116.067us        106.016us                1        116.067us        106.016us
expand                                      69.059us         63.808us                1         69.059us         63.808us
_th_get_device                               6.071us          6.272us                1          6.071us          6.272us
CudnnConvolutionBackward                   461.318us       5912.608us                1        461.318us       5912.608us
cudnn_convolution_backward                 428.733us       5889.024us                1        428.733us       5889.024us
_th_get_device                               6.042us          1.600us                1          6.042us          1.600us
_th_get_device                               5.590us          1.600us                1          5.590us          1.600us
torch::autograd::AccumulateGrad             54.356us         22.944us                1         54.356us         22.944us
torch::autograd::AccumulateGrad             35.597us          4.288us                1         35.597us          4.288us
