('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       439.974us       1244.576us                1        439.974us       1244.576us
_th_get_device                 9.014us          8.768us                1          9.014us          8.768us
convolution                  408.551us       1215.456us                1        408.551us       1215.456us
_th_get_device                 4.161us          3.808us                1          4.161us          3.808us
_convolution                 385.784us       1195.712us                1        385.784us       1195.712us
_th_get_device                 4.221us          4.032us                1          4.221us          4.032us
tensor                        16.463us         13.920us                1         16.463us         13.920us
cudnn_convolution            320.257us       1134.880us                1        320.257us       1134.880us
sum                          897.333us        112.672us                1        897.333us        112.672us
_th_get_device                 4.046us          1.632us                1          4.046us          1.632us
_sum                         872.992us        104.128us                1        872.992us        104.128us
