('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.756us         11.072us                1         11.756us         11.072us
torch::autograd::GraphRoot                  24.365us          8.800us                1         24.365us          8.800us
_th_get_device                              10.009us          7.872us                1         10.009us          7.872us
SumBackward0                                85.811us         79.872us                1         85.811us         79.872us
expand                                      54.693us         53.056us                1         54.693us         53.056us
_th_get_device                               6.052us          5.728us                1          6.052us          5.728us
CudnnConvolutionBackward                   387.310us       1810.272us                1        387.310us       1810.272us
cudnn_convolution_backward                 357.929us       1788.608us                1        357.929us       1788.608us
_th_get_device                               6.167us          1.760us                1          6.167us          1.760us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
torch::autograd::AccumulateGrad             36.317us          9.024us                1         36.317us          9.024us
torch::autograd::AccumulateGrad             20.191us          3.872us                1         20.191us          3.872us
