('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.014us         12.352us                1         13.014us         12.352us
torch::autograd::GraphRoot                  23.629us          7.808us                1         23.629us          7.808us
_th_get_device                               9.989us          7.712us                1          9.989us          7.712us
SumBackward0                                62.870us         58.368us                1         62.870us         58.368us
expand                                      38.497us         37.216us                1         38.497us         37.216us
_th_get_device                               3.270us          3.040us                1          3.270us          3.040us
CudnnConvolutionBackward                   382.892us       4344.896us                1        382.892us       4344.896us
cudnn_convolution_backward                 362.998us       4329.376us                1        362.998us       4329.376us
_th_get_device                               3.482us          1.600us                1          3.482us          1.600us
_th_get_device                               3.419us          1.824us                1          3.419us          1.824us
torch::autograd::AccumulateGrad             37.371us         33.248us                1         37.371us         33.248us
torch::autograd::AccumulateGrad             12.587us          4.288us                1         12.587us          4.288us
