('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.543us        648.480us                1        649.543us        648.480us
_th_get_device                14.177us         13.792us                1         14.177us         13.792us
convolution                  598.202us        598.016us                1        598.202us        598.016us
_th_get_device                 5.777us          5.888us                1          5.777us          5.888us
_convolution                 561.944us        562.080us                1        561.944us        562.080us
_th_get_device                 6.136us          5.792us                1          6.136us          5.792us
tensor                        33.131us         30.208us                1         33.131us         30.208us
cudnn_convolution            448.126us        448.672us                1        448.126us        448.672us
sum                          276.723us        276.096us                1        276.723us        276.096us
_th_get_device                 6.436us          5.920us                1          6.436us          5.920us
_sum                         237.626us        238.624us                1        237.626us        238.624us
