('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.984us        946.656us                1        798.984us        946.656us
_th_get_device                19.738us         19.136us                1         19.738us         19.136us
convolution                  739.211us        891.360us                1        739.211us        891.360us
_th_get_device                 6.314us          5.760us                1          6.314us          5.760us
_convolution                 700.417us        857.760us                1        700.417us        857.760us
_th_get_device                 6.298us          6.112us                1          6.298us          6.112us
tensor                        44.911us         40.960us                1         44.911us         40.960us
cudnn_convolution            554.417us        721.184us                1        554.417us        721.184us
sum                          245.555us        146.944us                1        245.555us        146.944us
_th_get_device                 6.231us          1.600us                1          6.231us          1.600us
_sum                         205.521us        135.168us                1        205.521us        135.168us
