('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.607us         11.104us                1         11.607us         11.104us
torch::autograd::GraphRoot                  44.840us         12.608us                1         44.840us         12.608us
_th_get_device                              15.431us         10.816us                1         15.431us         10.816us
SumBackward0                               151.181us        136.960us                1        151.181us        136.960us
expand                                     100.147us         96.160us                1        100.147us         96.160us
_th_get_device                               5.716us          5.728us                1          5.716us          5.728us
CudnnConvolutionBackward                   464.088us       7205.504us                1        464.088us       7205.504us
cudnn_convolution_backward                 424.129us       7174.368us                1        424.129us       7174.368us
_th_get_device                               6.001us          1.568us                1          6.001us          1.568us
_th_get_device                               5.643us          1.599us                1          5.643us          1.599us
torch::autograd::AccumulateGrad             68.313us          9.312us                1         68.313us          9.312us
torch::autograd::AccumulateGrad             23.744us          3.839us                1         23.744us          3.839us
