('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.027us        604.992us                1        581.027us        604.992us
_th_get_device                10.404us          9.952us                1         10.404us          9.952us
convolution                  538.832us        567.936us                1        538.832us        567.936us
_th_get_device                 5.521us          9.568us                1          5.521us          9.568us
_convolution                 498.249us        531.776us                1        498.249us        531.776us
_th_get_device                 5.875us          5.056us                1          5.875us          5.056us
tensor                        27.395us         24.576us                1         27.395us         24.576us
cudnn_convolution            402.884us        443.840us                1        402.884us        443.840us
sum                          222.771us        222.208us                1        222.771us        222.208us
_th_get_device                 6.186us          6.048us                1          6.186us          6.048us
_sum                         185.719us        186.688us                1        185.719us        186.688us
