('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.985us         18.816us                1         19.985us         18.816us
torch::autograd::GraphRoot                  25.959us          8.896us                1         25.959us          8.896us
_th_get_device                              13.085us          8.896us                1         13.085us          8.896us
SumBackward0                               106.364us         96.544us                1        106.364us         96.544us
expand                                      64.465us         60.288us                1         64.465us         60.288us
_th_get_device                               5.378us          5.344us                1          5.378us          5.344us
CudnnConvolutionBackward                   463.368us       4669.120us                1        463.368us       4669.120us
cudnn_convolution_backward                 432.490us       4645.856us                1        432.490us       4645.856us
_th_get_device                               5.677us          1.600us                1          5.677us          1.600us
_th_get_device                               5.163us          1.600us                1          5.163us          1.600us
torch::autograd::AccumulateGrad             49.179us         20.416us                1         49.179us         20.416us
torch::autograd::AccumulateGrad             31.376us          4.288us                1         31.376us          4.288us
