('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.822us         13.952us                1         14.822us         13.952us
torch::autograd::GraphRoot                  42.265us         20.896us                1         42.265us         20.896us
_th_get_device                              10.543us          8.288us                1         10.543us          8.288us
SumBackward0                               117.696us        104.800us                1        117.696us        104.800us
expand                                      72.750us         70.816us                1         72.750us         70.816us
_th_get_device                               5.454us          5.376us                1          5.454us          5.376us
CudnnConvolutionBackward                   514.026us       6782.592us                1        514.026us       6782.592us
cudnn_convolution_backward                 478.453us       6755.616us                1        478.453us       6755.616us
_th_get_device                               9.931us          1.632us                1          9.931us          1.632us
_th_get_device                               5.074us          1.600us                1          5.074us          1.600us
torch::autograd::AccumulateGrad             46.431us         15.584us                1         46.431us         15.584us
torch::autograd::AccumulateGrad             27.380us          4.320us                1         27.380us          4.320us
