('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.562us         12.608us                1         13.562us         12.608us
torch::autograd::GraphRoot                  34.281us         11.104us                1         34.281us         11.104us
_th_get_device                              14.775us         10.528us                1         14.775us         10.528us
SumBackward0                               142.819us        127.552us                1        142.819us        127.552us
expand                                      83.403us         79.232us                1         83.403us         79.232us
_th_get_device                              17.789us         17.696us                1         17.789us         17.696us
CudnnConvolutionBackward                   450.824us      13689.632us                1        450.824us      13689.632us
cudnn_convolution_backward                 417.484us      13665.248us                1        417.484us      13665.248us
_th_get_device                               6.268us          1.600us                1          6.268us          1.600us
_th_get_device                               5.916us          1.632us                1          5.916us          1.632us
torch::autograd::AccumulateGrad             52.201us         18.624us                1         52.201us         18.624us
torch::autograd::AccumulateGrad             26.334us          4.064us                1         26.334us          4.064us
