('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.818us        892.128us                1        773.818us        892.128us
_th_get_device                23.448us         23.296us                1         23.448us         23.296us
convolution                  710.168us        833.248us                1        710.168us        833.248us
_th_get_device                 5.992us          5.600us                1          5.992us          5.600us
_convolution                 669.495us        800.992us                1        669.495us        800.992us
_th_get_device                 6.330us          5.984us                1          6.330us          5.984us
tensor                        44.779us         40.768us                1         44.779us         40.768us
cudnn_convolution            510.213us        651.008us                1        510.213us        651.008us
sum                          299.328us        230.720us                1        299.328us        230.720us
_th_get_device                 6.130us          1.632us                1          6.130us          1.632us
_sum                         260.380us        219.136us                1        260.380us        219.136us
