('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.107us        806.464us                1        605.107us        806.464us
_th_get_device                12.679us         12.384us                1         12.679us         12.384us
convolution                  555.346us        762.016us                1        555.346us        762.016us
_th_get_device                 5.892us          5.952us                1          5.892us          5.952us
_convolution                 519.542us        730.816us                1        519.542us        730.816us
_th_get_device                 5.841us          5.728us                1          5.841us          5.728us
tensor                        26.683us         24.096us                1         26.683us         24.096us
cudnn_convolution            417.281us        636.960us                1        417.281us        636.960us
sum                          314.817us        149.152us                1        314.817us        149.152us
_th_get_device                 6.234us          1.632us                1          6.234us          1.632us
_sum                         275.836us        137.856us                1        275.836us        137.856us
