('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.659us         13.632us                1         14.659us         13.632us
torch::autograd::GraphRoot                  29.487us          9.632us                1         29.487us          9.632us
_th_get_device                              12.531us         10.688us                1         12.531us         10.688us
SumBackward0                                92.080us         82.080us                1         92.080us         82.080us
expand                                      54.453us         52.512us                1         54.453us         52.512us
_th_get_device                               6.026us          5.984us                1          6.026us          5.984us
CudnnConvolutionBackward                   412.938us        678.848us                1        412.938us        678.848us
cudnn_convolution_backward                 373.351us        646.112us                1        373.351us        646.112us
_th_get_device                               6.096us          1.600us                1          6.096us          1.600us
_th_get_device                               5.628us          1.568us                1          5.628us          1.568us
torch::autograd::AccumulateGrad            100.519us          7.968us                1        100.519us          7.968us
clone                                       74.972us          4.832us                1         74.972us          4.832us
torch::autograd::AccumulateGrad             44.444us          7.168us                1         44.444us          7.168us
clone                                       31.396us          3.968us                1         31.396us          3.968us
