('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       498.275us       2796.608us                1        498.275us       2796.608us
_th_get_device                16.943us         15.744us                1         16.943us         15.744us
convolution                  453.686us       2754.784us                1        453.686us       2754.784us
_th_get_device                 3.843us          3.808us                1          3.843us          3.808us
_convolution                 427.442us       2731.584us                1        427.442us       2731.584us
_th_get_device                 3.965us          3.872us                1          3.965us          3.872us
tensor                        29.102us         26.880us                1         29.102us         26.880us
cudnn_convolution            332.651us       2641.696us                1        332.651us       2641.696us
sum                         2429.647us        162.624us                1       2429.647us        162.624us
_th_get_device                 4.039us          1.632us                1          4.039us          1.632us
_sum                        2402.792us        153.600us                1       2402.792us        153.600us
