('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.209us         11.104us                1         16.209us         11.104us
torch::autograd::GraphRoot                  38.869us         20.704us                1         38.869us         20.704us
_th_get_device                              12.681us          8.416us                1         12.681us          8.416us
SumBackward0                               141.807us        125.056us                1        141.807us        125.056us
expand                                      85.780us         81.504us                1         85.780us         81.504us
_th_get_device                               6.197us          6.240us                1          6.197us          6.240us
CudnnConvolutionBackward                   580.504us       1053.088us                1        580.504us       1053.088us
cudnn_convolution_backward                 526.780us       1008.224us                1        526.780us       1008.224us
_th_get_device                               6.145us          1.600us                1          6.145us          1.600us
_th_get_device                               5.553us          1.568us                1          5.553us          1.568us
torch::autograd::AccumulateGrad             93.274us          4.544us                1         93.274us          4.544us
torch::autograd::AccumulateGrad             27.950us          3.904us                1         27.950us          3.904us
