('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.817us        672.192us                1        398.817us        672.192us
_th_get_device                 6.995us          7.072us                1          6.995us          7.072us
convolution                  369.663us        645.504us                1        369.663us        645.504us
_th_get_device                 4.016us          4.096us                1          4.016us          4.096us
_convolution                 344.328us        623.328us                1        344.328us        623.328us
_th_get_device                 4.305us          4.064us                1          4.305us          4.064us
tensor                        17.196us         15.168us                1         17.196us         15.168us
cudnn_convolution            277.274us        562.112us                1        277.274us        562.112us
sum                          368.443us        116.416us                1        368.443us        116.416us
_th_get_device                 4.228us          1.632us                1          4.228us          1.632us
_sum                         342.483us        106.944us                1        342.483us        106.944us
