('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.063us       3588.928us                1        633.063us       3588.928us
_th_get_device                13.383us         13.152us                1         13.383us         13.152us
convolution                  581.840us       3544.192us                1        581.840us       3544.192us
_th_get_device                 7.177us          7.072us                1          7.177us          7.072us
_convolution                 540.886us       3508.960us                1        540.886us       3508.960us
_th_get_device                 7.438us          6.944us                1          7.438us          6.944us
tensor                        29.784us         26.048us                1         29.784us         26.048us
cudnn_convolution            429.661us       3408.800us                1        429.661us       3408.800us
sum                         3205.908us        295.488us                1       3205.908us        295.488us
_th_get_device                 7.844us          1.600us                1          7.844us          1.600us
_sum                        3159.313us        283.232us                1       3159.313us        283.232us
