('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.260us         11.552us                1         12.260us         11.552us
torch::autograd::GraphRoot                  27.675us          9.696us                1         27.675us          9.696us
_th_get_device                              12.672us         10.144us                1         12.672us         10.144us
SumBackward0                                99.280us         91.040us                1         99.280us         91.040us
expand                                      63.630us         61.824us                1         63.630us         61.824us
_th_get_device                               5.610us          5.632us                1          5.610us          5.632us
CudnnConvolutionBackward                   330.661us       4873.312us                1        330.661us       4873.312us
cudnn_convolution_backward                 302.839us       4852.832us                1        302.839us       4852.832us
_th_get_device                               5.630us          1.632us                1          5.630us          1.632us
_th_get_device                               5.034us          1.600us                1          5.034us          1.600us
torch::autograd::AccumulateGrad             36.003us          9.984us                1         36.003us          9.984us
torch::autograd::AccumulateGrad             18.645us          3.872us                1         18.645us          3.872us
