('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.981us         23.136us                1         23.981us         23.136us
torch::autograd::GraphRoot                  32.761us         10.912us                1         32.761us         10.912us
_th_get_device                              14.681us         10.752us                1         14.681us         10.752us
SumBackward0                               160.017us        145.152us                1        160.017us        145.152us
expand                                      96.816us         92.736us                1         96.816us         92.736us
_th_get_device                               6.032us          6.336us                1          6.032us          6.336us
CudnnConvolutionBackward                   533.644us       1071.072us                1        533.644us       1071.072us
cudnn_convolution_backward                 491.562us       1037.536us                1        491.562us       1037.536us
_th_get_device                              10.387us          1.664us                1         10.387us          1.664us
_th_get_device                               6.111us          1.568us                1          6.111us          1.568us
torch::autograd::AccumulateGrad             66.780us         11.072us                1         66.780us         11.072us
torch::autograd::AccumulateGrad             31.620us          3.872us                1         31.620us          3.872us
