('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.701us          1.568us                1         13.701us          1.568us
torch::autograd::GraphRoot                  31.154us          1.536us                1         31.154us          1.536us
_th_get_device                              25.597us          1.568us                1         25.597us          1.568us
SumBackward0                               131.383us          4.576us                1        131.383us          4.576us
expand                                      75.946us          1.536us                1         75.946us          1.536us
_th_get_device                               5.858us          1.536us                1          5.858us          1.536us
CudnnConvolutionBackward                   443.204us      18451.776us                1        443.204us      18451.776us
cudnn_convolution_backward                 410.589us      18448.672us                1        410.589us      18448.672us
_th_get_device                               5.902us          1.505us                1          5.902us          1.505us
_th_get_device                               5.631us          1.568us                1          5.631us          1.568us
torch::autograd::AccumulateGrad             44.353us         10.559us                1         44.353us         10.559us
torch::autograd::AccumulateGrad             20.793us          3.649us                1         20.793us          3.649us
