('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.281us        754.624us                1        756.281us        754.624us
_th_get_device                19.045us         18.752us                1         19.045us         18.752us
convolution                  694.638us        694.688us                1        694.638us        694.688us
_th_get_device                 7.292us          7.392us                1          7.292us          7.392us
_convolution                 649.744us        650.016us                1        649.744us        650.016us
_th_get_device                 7.550us          6.976us                1          7.550us          6.976us
tensor                        44.930us         40.448us                1         44.930us         40.448us
cudnn_convolution            505.512us        507.040us                1        505.512us        507.040us
sum                          290.857us        289.824us                1        290.857us        289.824us
_th_get_device                 8.216us          8.224us                1          8.216us          8.224us
_sum                         243.892us        245.280us                1        243.892us        245.280us
