('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.490us         18.848us                1         19.490us         18.848us
torch::autograd::GraphRoot                  14.944us          6.816us                1         14.944us          6.816us
_th_get_device                              11.221us          6.208us                1         11.221us          6.208us
SumBackward0                               124.645us        105.344us                1        124.645us        105.344us
expand                                      80.036us         76.064us                1         80.036us         76.064us
_th_get_device                               5.482us          5.536us                1          5.482us          5.536us
CudnnConvolutionBackward                   469.623us        738.112us                1        469.623us        738.112us
cudnn_convolution_backward                 425.862us        702.496us                1        425.862us        702.496us
_th_get_device                               5.660us          1.600us                1          5.660us          1.600us
_th_get_device                               5.014us          1.824us                1          5.014us          1.824us
torch::autograd::AccumulateGrad             74.670us          4.512us                1         74.670us          4.512us
torch::autograd::AccumulateGrad             33.649us          3.840us                1         33.649us          3.840us
