('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.677us         10.880us                1         11.677us         10.880us
torch::autograd::GraphRoot                  31.678us         11.040us                1         31.678us         11.040us
_th_get_device                              13.338us         11.168us                1         13.338us         11.168us
SumBackward0                               125.018us        114.272us                1        125.018us        114.272us
expand                                      87.656us         85.984us                1         87.656us         85.984us
_th_get_device                               5.827us         10.432us                1          5.827us         10.432us
CudnnConvolutionBackward                   668.026us       2026.496us                1        668.026us       2026.496us
cudnn_convolution_backward                 624.915us       1991.232us                1        624.915us       1991.232us
_th_get_device                               6.278us          1.600us                1          6.278us          1.600us
_th_get_device                               6.090us          1.600us                1          6.090us          1.600us
torch::autograd::AccumulateGrad             62.884us          5.696us                1         62.884us          5.696us
torch::autograd::AccumulateGrad             22.881us          3.840us                1         22.881us          3.840us
