('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.254us       1004.192us                1        630.254us       1004.192us
_th_get_device                14.028us         13.888us                1         14.028us         13.888us
convolution                  582.691us        961.248us                1        582.691us        961.248us
_th_get_device                 6.363us          5.984us                1          6.363us          5.984us
_convolution                 546.394us        930.112us                1        546.394us        930.112us
_th_get_device                 5.719us          5.824us                1          5.719us          5.824us
tensor                        30.502us         28.736us                1         30.502us         28.736us
cudnn_convolution            445.402us        837.856us                1        445.402us        837.856us
sum                          480.286us        141.632us                1        480.286us        141.632us
_th_get_device                 6.540us          1.920us                1          6.540us          1.920us
_sum                         440.339us        129.472us                1        440.339us        129.472us
