('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       438.400us        416.960us                1        438.400us        416.960us
_th_get_device                 9.420us          1.728us                1          9.420us          1.728us
convolution                  395.366us        410.144us                1        395.366us        410.144us
_th_get_device                 4.230us          1.536us                1          4.230us          1.536us
_convolution                 371.179us        404.032us                1        371.179us        404.032us
_th_get_device                 4.342us          1.536us                1          4.342us          1.536us
tensor                        21.144us          1.536us                1         21.144us          1.536us
cudnn_convolution            295.408us        394.592us                1        295.408us        394.592us
sum                         2253.990us       2371.584us                1       2253.990us       2371.584us
_th_get_device                 4.606us          1.504us                1          4.606us          1.504us
_sum                        2227.347us       2363.872us                1       2227.347us       2363.872us
