('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.145us        581.056us                1        582.145us        581.056us
_th_get_device                10.954us         10.560us                1         10.954us         10.560us
convolution                  540.231us        539.872us                1        540.231us        539.872us
_th_get_device                 5.102us          5.152us                1          5.102us          5.152us
_convolution                 507.946us        507.968us                1        507.946us        507.968us
_th_get_device                 5.595us          5.152us                1          5.595us          5.152us
tensor                        29.782us         27.296us                1         29.782us         27.296us
cudnn_convolution            410.612us        411.072us                1        410.612us        411.072us
sum                          314.414us        313.792us                1        314.414us        313.792us
_th_get_device                 6.122us          5.664us                1          6.122us          5.664us
_sum                         278.196us        278.976us                1        278.196us        278.976us
