('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.441us         16.544us                1         17.441us         16.544us
torch::autograd::GraphRoot                  29.874us          8.672us                1         29.874us          8.672us
_th_get_device                              13.243us          9.184us                1         13.243us          9.184us
SumBackward0                               134.024us        118.688us                1        134.024us        118.688us
expand                                      81.127us         81.248us                1         81.127us         81.248us
_th_get_device                              13.388us         13.568us                1         13.388us         13.568us
CudnnConvolutionBackward                   487.404us       1486.144us                1        487.404us       1486.144us
cudnn_convolution_backward                 450.805us       1457.408us                1        450.805us       1457.408us
_th_get_device                               6.042us          1.600us                1          6.042us          1.600us
_th_get_device                               5.695us          1.600us                1          5.695us          1.600us
torch::autograd::AccumulateGrad             48.516us          6.880us                1         48.516us          6.880us
torch::autograd::AccumulateGrad             31.736us          3.872us                1         31.736us          3.872us
