('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.810us       2530.784us                1        631.810us       2530.784us
_th_get_device                12.875us         16.096us                1         12.875us         16.096us
convolution                  580.514us       2484.320us                1        580.514us       2484.320us
_th_get_device                 6.159us          5.888us                1          6.159us          5.888us
_convolution                 543.184us       2452.608us                1        543.184us       2452.608us
_th_get_device                 5.839us          5.856us                1          5.839us          5.856us
tensor                        32.052us         29.696us                1         32.052us         29.696us
cudnn_convolution            435.405us       2353.504us                1        435.405us       2353.504us
sum                         2017.371us        153.984us                1       2017.371us        153.984us
_th_get_device                 6.942us          1.600us                1          6.942us          1.600us
_sum                        1978.157us        142.912us                1       1978.157us        142.912us
