('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.221us         12.416us                1         13.221us         12.416us
torch::autograd::GraphRoot                  25.166us          9.568us                1         25.166us          9.568us
_th_get_device                              11.354us          9.024us                1         11.354us          9.024us
SumBackward0                               126.240us        118.016us                1        126.240us        118.016us
expand                                      86.037us         84.064us                1         86.037us         84.064us
_th_get_device                               6.571us          5.984us                1          6.571us          5.984us
CudnnConvolutionBackward                   568.350us        681.248us                1        568.350us        681.248us
cudnn_convolution_backward                 529.586us        651.008us                1        529.586us        651.008us
_th_get_device                               6.258us          1.536us                1          6.258us          1.536us
_th_get_device                               5.691us          1.536us                1          5.691us          1.536us
torch::autograd::AccumulateGrad             60.116us          4.256us                1         60.116us          4.256us
torch::autograd::AccumulateGrad             21.768us         18.816us                1         21.768us         18.816us
