('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.788us         13.088us                1         13.788us         13.088us
torch::autograd::GraphRoot                  28.686us         12.192us                1         28.686us         12.192us
_th_get_device                              11.930us          9.216us                1         11.930us          9.216us
SumBackward0                               123.227us        114.400us                1        123.227us        114.400us
expand                                      85.587us         83.008us                1         85.587us         83.008us
_th_get_device                               6.193us          6.240us                1          6.193us          6.240us
CudnnConvolutionBackward                   790.465us       3797.408us                1        790.465us       3797.408us
cudnn_convolution_backward                 720.556us       3737.056us                1        720.556us       3737.056us
_th_get_device                              15.526us          1.664us                1         15.526us          1.664us
_th_get_device                               5.370us          1.600us                1          5.370us          1.600us
torch::autograd::AccumulateGrad             67.311us         13.664us                1         67.311us         13.664us
torch::autograd::AccumulateGrad             37.729us          4.512us                1         37.729us          4.512us
