('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.504us        660.480us                1        647.504us        660.480us
_th_get_device                12.770us         12.288us                1         12.770us         12.288us
convolution                  598.061us        616.416us                1        598.061us        616.416us
_th_get_device                 7.107us          7.168us                1          7.107us          7.168us
_convolution                 556.528us        580.448us                1        556.528us        580.448us
_th_get_device                 7.540us          6.848us                1          7.540us          6.848us
tensor                        31.314us         28.640us                1         31.314us         28.640us
cudnn_convolution            446.165us        480.512us                1        446.165us        480.512us
sum                          251.998us        251.200us                1        251.998us        251.200us
_th_get_device                 7.887us          7.264us                1          7.887us          7.264us
_sum                         203.877us        205.600us                1        203.877us        205.600us
