('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.101us         13.120us                1         14.101us         13.120us
torch::autograd::GraphRoot                  19.929us          6.400us                1         19.929us          6.400us
_th_get_device                               9.287us          7.232us                1          9.287us          7.232us
SumBackward0                                79.030us         73.120us                1         79.030us         73.120us
expand                                      46.680us         44.832us                1         46.680us         44.832us
_th_get_device                               6.187us          5.504us                1          6.187us          5.504us
CudnnConvolutionBackward                   408.718us        408.288us                1        408.718us        408.288us
cudnn_convolution_backward                 382.316us        383.040us                1        382.316us        383.040us
_th_get_device                               5.570us          5.536us                1          5.570us          5.536us
_th_get_device                               5.170us          5.024us                1          5.170us          5.024us
torch::autograd::AccumulateGrad             91.405us         91.328us                1         91.405us         91.328us
clone                                       76.777us         78.112us                1         76.777us         78.112us
torch::autograd::AccumulateGrad             43.599us         43.264us                1         43.599us         43.264us
clone                                       31.564us         31.968us                1         31.564us         31.968us
