('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.704us         12.960us                1         13.704us         12.960us
torch::autograd::GraphRoot                  26.264us          9.632us                1         26.264us          9.632us
_th_get_device                              11.717us          9.440us                1         11.717us          9.440us
SumBackward0                               155.065us        134.656us                1        155.065us        134.656us
expand                                      93.267us         92.224us                1         93.267us         92.224us
_th_get_device                               7.874us          7.424us                1          7.874us          7.424us
CudnnConvolutionBackward                   651.099us       6005.664us                1        651.099us       6005.664us
cudnn_convolution_backward                 611.548us       5977.312us                1        611.548us       5977.312us
_th_get_device                               8.091us          1.600us                1          8.091us          1.600us
_th_get_device                              12.108us          1.568us                1         12.108us          1.568us
torch::autograd::AccumulateGrad            110.384us         48.064us                1        110.384us         48.064us
torch::autograd::AccumulateGrad             28.191us          4.544us                1         28.191us          4.544us
