('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.886us         12.224us                1         12.886us         12.224us
torch::autograd::GraphRoot                  16.685us          6.880us                1         16.685us          6.880us
_th_get_device                              10.934us          6.560us                1         10.934us          6.560us
SumBackward0                                88.660us         82.592us                1         88.660us         82.592us
expand                                      59.592us         55.552us                1         59.592us         55.552us
_th_get_device                               5.989us          6.400us                1          5.989us          6.400us
CudnnConvolutionBackward                   538.962us       3211.168us                1        538.962us       3211.168us
cudnn_convolution_backward                 494.923us       3175.648us                1        494.923us       3175.648us
_th_get_device                               5.844us          1.600us                1          5.844us          1.600us
_th_get_device                               6.833us          1.600us                1          6.833us          1.600us
torch::autograd::AccumulateGrad             52.329us          5.056us                1         52.329us          5.056us
torch::autograd::AccumulateGrad             23.887us          3.840us                1         23.887us          3.840us
