('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.868us       1676.160us                1        616.868us       1676.160us
_th_get_device                13.899us         13.472us                1         13.899us         13.472us
convolution                  566.034us       1631.008us                1        566.034us       1631.008us
_th_get_device                 6.961us          6.784us                1          6.961us          6.784us
_convolution                 525.438us       1596.128us                1        525.438us       1596.128us
_th_get_device                 7.504us          7.328us                1          7.504us          7.328us
tensor                        30.121us         27.360us                1         30.121us         27.360us
cudnn_convolution            414.592us       1495.744us                1        414.592us       1495.744us
sum                         1192.782us        185.120us                1       1192.782us        185.120us
_th_get_device                10.747us          1.568us                1         10.747us          1.568us
_sum                        1143.168us        172.992us                1       1143.168us        172.992us
