('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       460.713us      12667.680us                1        460.713us      12667.680us
_th_get_device                 8.202us          8.128us                1          8.202us          8.128us
convolution                  433.050us      12641.984us                1        433.050us      12641.984us
_th_get_device                 3.538us          3.168us                1          3.538us          3.168us
_convolution                 411.777us      12623.392us                1        411.777us      12623.392us
_th_get_device                 3.923us          3.360us                1          3.923us          3.360us
tensor                        15.142us         12.704us                1         15.142us         12.704us
cudnn_convolution            354.135us      12569.440us                1        354.135us      12569.440us
sum                        12345.225us        156.544us                1      12345.225us        156.544us
_th_get_device                 3.601us          1.568us                1          3.601us          1.568us
_sum                       12322.410us        148.705us                1      12322.410us        148.705us
