('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.329us        791.936us                1        699.329us        791.936us
_th_get_device                 9.933us          9.760us                1          9.933us          9.760us
convolution                  655.965us        753.184us                1        655.965us        753.184us
_th_get_device                 5.724us          5.952us                1          5.724us          5.952us
_convolution                 622.565us        724.608us                1        622.565us        724.608us
_th_get_device                 6.136us          6.144us                1          6.136us          6.144us
tensor                        27.759us         21.056us                1         27.759us         21.056us
cudnn_convolution            530.369us        640.896us                1        530.369us        640.896us
sum                          201.755us        149.472us                1        201.755us        149.472us
_th_get_device                 6.652us          1.888us                1          6.652us          1.888us
_sum                         164.371us        137.792us                1        164.371us        137.792us
