('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.821us        898.368us                1        597.821us        898.368us
_th_get_device                 8.364us          8.032us                1          8.364us          8.032us
convolution                  563.372us        867.264us                1        563.372us        867.264us
_th_get_device                 4.771us          4.864us                1          4.771us          4.864us
_convolution                 534.710us        842.432us                1        534.710us        842.432us
_th_get_device                22.844us          6.176us                1         22.844us          6.176us
tensor                        18.050us         16.608us                1         18.050us         16.608us
cudnn_convolution            447.206us        761.568us                1        447.206us        761.568us
sum                          355.195us         77.600us                1        355.195us         77.600us
_th_get_device                 5.273us          1.600us                1          5.273us          1.600us
_sum                         321.725us         68.288us                1        321.725us         68.288us
