('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.353us       1284.096us                1        381.353us       1284.096us
_th_get_device                 8.690us          8.576us                1          8.690us          8.576us
convolution                  350.741us       1256.224us                1        350.741us       1256.224us
_th_get_device                 4.196us          4.128us                1          4.196us          4.128us
_convolution                 326.579us       1234.688us                1        326.579us       1234.688us
_th_get_device                 3.965us          3.744us                1          3.965us          3.744us
tensor                        16.112us         13.376us                1         16.112us         13.376us
cudnn_convolution            263.683us       1176.288us                1        263.683us       1176.288us
sum                          990.880us        109.920us                1        990.880us        109.920us
_th_get_device                 3.988us          1.600us                1          3.988us          1.600us
_sum                         965.845us        101.280us                1        965.845us        101.280us
