('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.535us        911.296us                1        373.535us        911.296us
_th_get_device                 6.160us          5.856us                1          6.160us          5.856us
convolution                  346.829us        886.848us                1        346.829us        886.848us
_th_get_device                 4.164us          4.160us                1          4.164us          4.160us
_convolution                 324.055us        864.320us                1        324.055us        864.320us
_th_get_device                 4.098us          3.808us                1          4.098us          3.808us
tensor                        15.241us         13.600us                1         15.241us         13.600us
cudnn_convolution            262.221us        809.120us                1        262.221us        809.120us
sum                          689.326us        170.368us                1        689.326us        170.368us
_th_get_device                 3.913us          1.600us                1          3.913us          1.600us
_sum                         664.548us        161.120us                1        664.548us        161.120us
