('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.802us         12.992us                1         13.802us         12.992us
torch::autograd::GraphRoot                  26.284us          9.728us                1         26.284us          9.728us
_th_get_device                              11.208us          9.024us                1         11.208us          9.024us
SumBackward0                               165.596us        157.184us                1        165.596us        157.184us
expand                                      98.751us         96.320us                1         98.751us         96.320us
_th_get_device                               6.377us          5.856us                1          6.377us          5.856us
CudnnConvolutionBackward                   680.595us      12827.680us                1        680.595us      12827.680us
cudnn_convolution_backward                 635.365us      12791.744us                1        635.365us      12791.744us
_th_get_device                               6.894us          1.600us                1          6.894us          1.600us
_th_get_device                               6.129us          1.600us                1          6.129us          1.600us
torch::autograd::AccumulateGrad             80.723us         33.472us                1         80.723us         33.472us
torch::autograd::AccumulateGrad             23.090us          4.672us                1         23.090us          4.672us
