('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.579us         13.792us                1         14.579us         13.792us
torch::autograd::GraphRoot                  34.454us         10.816us                1         34.454us         10.816us
_th_get_device                              14.859us         12.832us                1         14.859us         12.832us
SumBackward0                               144.835us        130.592us                1        144.835us        130.592us
expand                                     104.275us        102.816us                1        104.275us        102.816us
_th_get_device                               6.482us          6.336us                1          6.482us          6.336us
CudnnConvolutionBackward                   492.498us        492.736us                1        492.498us        492.736us
cudnn_convolution_backward                 455.161us        455.936us                1        455.161us        455.936us
_th_get_device                               6.740us          6.624us                1          6.740us          6.624us
_th_get_device                               5.925us          6.144us                1          5.925us          6.144us
torch::autograd::AccumulateGrad             62.465us         63.424us                1         62.465us         63.424us
torch::autograd::AccumulateGrad             41.373us         42.528us                1         41.373us         42.528us
