('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.284us        659.104us                1        644.284us        659.104us
_th_get_device                13.386us         13.120us                1         13.386us         13.120us
convolution                  595.543us        615.456us                1        595.543us        615.456us
_th_get_device                 5.846us          6.496us                1          5.846us          6.496us
_convolution                 558.735us        583.744us                1        558.735us        583.744us
_th_get_device                 6.644us          6.080us                1          6.644us          6.080us
tensor                        32.011us         27.296us                1         32.011us         27.296us
cudnn_convolution            447.656us        481.888us                1        447.656us        481.888us
sum                          279.789us        279.584us                1        279.789us        279.584us
_th_get_device                 6.637us          6.432us                1          6.637us          6.432us
_sum                         239.756us        240.832us                1        239.756us        240.832us
