('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.626us       9591.168us                1        721.626us       9591.168us
_th_get_device                12.933us         13.024us                1         12.933us         13.024us
convolution                  671.918us       9546.368us                1        671.918us       9546.368us
_th_get_device                 5.585us          5.728us                1          5.585us          5.728us
_convolution                 631.137us       9515.488us                1        631.137us       9515.488us
_th_get_device                 6.529us          5.728us                1          6.529us          5.728us
tensor                        31.497us         28.800us                1         31.497us         28.800us
cudnn_convolution            522.939us       9416.896us                1        522.939us       9416.896us
sum                         9076.807us        239.680us                1       9076.807us        239.680us
_th_get_device                 6.475us          1.568us                1          6.475us          1.568us
_sum                        9039.337us        229.600us                1       9039.337us        229.600us
