('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.316us         32.448us                1         33.316us         32.448us
torch::autograd::GraphRoot                  41.682us         18.912us                1         41.682us         18.912us
_th_get_device                              13.928us          9.728us                1         13.928us          9.728us
SumBackward0                               120.099us        106.368us                1        120.099us        106.368us
expand                                      71.302us         67.616us                1         71.302us         67.616us
_th_get_device                               5.741us          6.080us                1          5.741us          6.080us
CudnnConvolutionBackward                   519.102us       1278.144us                1        519.102us       1278.144us
cudnn_convolution_backward                 476.379us       1242.720us                1        476.379us       1242.720us
_th_get_device                               6.116us          1.952us                1          6.116us          1.952us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
torch::autograd::AccumulateGrad             56.196us          4.512us                1         56.196us          4.512us
torch::autograd::AccumulateGrad             27.182us          3.872us                1         27.182us          3.872us
