('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.395us       2389.280us                1        618.395us       2389.280us
_th_get_device                11.334us         11.168us                1         11.334us         11.168us
convolution                  573.658us       2349.696us                1        573.658us       2349.696us
_th_get_device                 5.580us          5.184us                1          5.580us          5.184us
_convolution                 540.587us       2320.992us                1        540.587us       2320.992us
_th_get_device                 5.610us          4.960us                1          5.610us          4.960us
tensor                        29.189us         26.752us                1         29.189us         26.752us
cudnn_convolution            442.103us       2230.592us                1        442.103us       2230.592us
sum                         2102.324us        364.416us                1       2102.324us        364.416us
_th_get_device                 6.267us          1.600us                1          6.267us          1.600us
_sum                        2065.493us        353.664us                1       2065.493us        353.664us
