('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.086us         12.640us                1         13.086us         12.640us
torch::autograd::GraphRoot                  25.368us          9.120us                1         25.368us          9.120us
_th_get_device                              11.168us          9.344us                1         11.168us          9.344us
SumBackward0                               109.563us        101.600us                1        109.563us        101.600us
expand                                      62.739us         60.448us                1         62.739us         60.448us
_th_get_device                               6.417us          6.176us                1          6.417us          6.176us
CudnnConvolutionBackward                   518.697us        777.696us                1        518.697us        777.696us
cudnn_convolution_backward                 486.495us        754.112us                1        486.495us        754.112us
_th_get_device                               6.494us          1.600us                1          6.494us          1.600us
_th_get_device                               5.605us          1.632us                1          5.605us          1.632us
torch::autograd::AccumulateGrad            121.432us          8.320us                1        121.432us          8.320us
clone                                      106.653us          5.152us                1        106.653us          5.152us
torch::autograd::AccumulateGrad             66.713us          7.232us                1         66.713us          7.232us
clone                                       52.331us          4.000us                1         52.331us          4.000us
