('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.851us         12.768us                1         13.851us         12.768us
torch::autograd::GraphRoot                  18.000us          6.240us                1         18.000us          6.240us
_th_get_device                              12.213us         11.360us                1         12.213us         11.360us
SumBackward0                                82.920us         77.056us                1         82.920us         77.056us
expand                                      52.289us         50.912us                1         52.289us         50.912us
_th_get_device                              17.626us         17.760us                1         17.626us         17.760us
CudnnConvolutionBackward                   396.698us        724.352us                1        396.698us        724.352us
cudnn_convolution_backward                 362.887us        698.432us                1        362.887us        698.432us
_th_get_device                               6.179us          1.600us                1          6.179us          1.600us
_th_get_device                               5.648us          1.600us                1          5.648us          1.600us
torch::autograd::AccumulateGrad             43.038us          6.144us                1         43.038us          6.144us
torch::autograd::AccumulateGrad             20.200us          4.096us                1         20.200us          4.096us
