('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       828.181us       1016.640us                1        828.181us       1016.640us
_th_get_device                23.320us         23.168us                1         23.320us         23.168us
convolution                  764.407us        957.760us                1        764.407us        957.760us
_th_get_device                 6.256us          5.824us                1          6.256us          5.824us
_convolution                 726.353us        924.448us                1        726.353us        924.448us
_th_get_device                 6.387us         26.144us                1          6.387us         26.144us
tensor                        44.003us         39.264us                1         44.003us         39.264us
cudnn_convolution            558.832us        766.944us                1        558.832us        766.944us
sum                          343.980us        206.176us                1        343.980us        206.176us
_th_get_device                 6.457us          1.600us                1          6.457us          1.600us
_sum                         304.574us        194.880us                1        304.574us        194.880us
