('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.885us        962.080us                1        708.885us        962.080us
_th_get_device                17.519us         17.408us                1         17.519us         17.408us
convolution                  655.150us        913.472us                1        655.150us        913.472us
_th_get_device                 5.842us          5.664us                1          5.842us          5.664us
_convolution                 618.474us        881.760us                1        618.474us        881.760us
_th_get_device                 6.004us          5.920us                1          6.004us          5.920us
tensor                        32.362us         29.600us                1         32.362us         29.600us
cudnn_convolution            492.932us        765.120us                1        492.932us        765.120us
sum                          400.109us        184.864us                1        400.109us        184.864us
_th_get_device                 6.720us          1.600us                1          6.720us          1.600us
_sum                         356.998us        173.344us                1        356.998us        173.344us
