('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.143us         12.608us                1         14.143us         12.608us
torch::autograd::GraphRoot                  18.863us          6.400us                1         18.863us          6.400us
_th_get_device                               9.055us          7.232us                1          9.055us          7.232us
SumBackward0                                92.286us         85.728us                1         92.286us         85.728us
expand                                      57.052us         55.136us                1         57.052us         55.136us
_th_get_device                               5.288us          5.248us                1          5.288us          5.248us
CudnnConvolutionBackward                   372.211us        887.904us                1        372.211us        887.904us
cudnn_convolution_backward                 337.972us        861.120us                1        337.972us        861.120us
_th_get_device                               5.299us          1.568us                1          5.299us          1.568us
_th_get_device                               5.118us          1.568us                1          5.118us          1.568us
torch::autograd::AccumulateGrad             43.720us          5.248us                1         43.720us          5.248us
torch::autograd::AccumulateGrad             19.780us          4.064us                1         19.780us          4.064us
