('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       439.179us        438.464us                1        439.179us        438.464us
_th_get_device                11.945us         12.064us                1         11.945us         12.064us
convolution                  401.422us        401.472us                1        401.422us        401.472us
_th_get_device                 5.495us          5.344us                1          5.495us          5.344us
_convolution                 372.594us        372.832us                1        372.594us        372.832us
_th_get_device                 5.839us          5.216us                1          5.839us          5.216us
tensor                        21.620us         18.944us                1         21.620us         18.944us
cudnn_convolution            296.006us        296.672us                1        296.006us        296.672us
sum                          194.169us        193.408us                1        194.169us        193.408us
_th_get_device                 6.443us          5.760us                1          6.443us          5.760us
_sum                         163.160us        164.160us                1        163.160us        164.160us
