('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.105us         13.664us                1         15.105us         13.664us
torch::autograd::GraphRoot                  27.634us          8.224us                1         27.634us          8.224us
_th_get_device                              11.363us          8.768us                1         11.363us          8.768us
SumBackward0                               108.186us         98.976us                1        108.186us         98.976us
expand                                      70.797us         68.192us                1         70.797us         68.192us
_th_get_device                               5.714us          5.888us                1          5.714us          5.888us
CudnnConvolutionBackward                   525.164us        525.536us                1        525.164us        525.536us
cudnn_convolution_backward                 484.302us        484.800us                1        484.302us        484.800us
_th_get_device                               6.036us          5.952us                1          6.036us          5.952us
_th_get_device                               5.530us          5.920us                1          5.530us          5.920us
torch::autograd::AccumulateGrad             62.088us         62.752us                1         62.088us         62.752us
torch::autograd::AccumulateGrad             33.844us         39.008us                1         33.844us         39.008us
