('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       927.157us       7499.264us                1        927.157us       7499.264us
_th_get_device                24.085us         23.776us                1         24.085us         23.776us
convolution                  843.219us       7421.440us                1        843.219us       7421.440us
_th_get_device                 7.105us          7.360us                1          7.105us          7.360us
_convolution                 800.355us       7384.640us                1        800.355us       7384.640us
_th_get_device                 7.463us          6.848us                1          7.463us          6.848us
tensor                        45.196us         40.832us                1         45.196us         40.832us
cudnn_convolution            650.690us       7246.208us                1        650.690us       7246.208us
sum                         6853.522us        334.976us                1       6853.522us        334.976us
_th_get_device                 7.722us          1.888us                1          7.722us          1.888us
_sum                        6803.507us        322.400us                1       6803.507us        322.400us
