('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.983us         13.760us                1         14.983us         13.760us
torch::autograd::GraphRoot                  26.264us          8.736us                1         26.264us          8.736us
_th_get_device                              12.272us         10.112us                1         12.272us         10.112us
SumBackward0                               107.944us         88.256us                1        107.944us         88.256us
expand                                      59.657us         53.056us                1         59.657us         53.056us
_th_get_device                               6.341us          6.336us                1          6.341us          6.336us
CudnnConvolutionBackward                   360.355us        792.448us                1        360.355us        792.448us
cudnn_convolution_backward                 325.351us        765.184us                1        325.351us        765.184us
_th_get_device                               6.299us          1.632us                1          6.299us          1.632us
_th_get_device                               6.134us          1.632us                1          6.134us          1.632us
torch::autograd::AccumulateGrad             36.720us          4.736us                1         36.720us          4.736us
torch::autograd::AccumulateGrad             20.489us          4.128us                1         20.489us          4.128us
