('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.867us         13.632us                1         14.867us         13.632us
torch::autograd::GraphRoot                  18.084us          6.112us                1         18.084us          6.112us
_th_get_device                               7.257us          6.144us                1          7.257us          6.144us
SumBackward0                               133.704us        125.280us                1        133.704us        125.280us
expand                                      69.214us         66.656us                1         69.214us         66.656us
_th_get_device                               5.483us          5.600us                1          5.483us          5.600us
CudnnConvolutionBackward                   462.873us       2891.520us                1        462.873us       2891.520us
cudnn_convolution_backward                 423.545us       2859.552us                1        423.545us       2859.552us
_th_get_device                               5.495us          1.568us                1          5.495us          1.568us
_th_get_device                               5.232us          1.568us                1          5.232us          1.568us
torch::autograd::AccumulateGrad             82.164us          7.040us                1         82.164us          7.040us
torch::autograd::AccumulateGrad             26.404us          3.872us                1         26.404us          3.872us
