('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.206us       1118.176us                1        605.206us       1118.176us
_th_get_device                12.769us         12.480us                1         12.769us         12.480us
convolution                  556.424us       1074.880us                1        556.424us       1074.880us
_th_get_device                 6.045us          5.760us                1          6.045us          5.760us
_convolution                 520.489us       1043.328us                1        520.489us       1043.328us
_th_get_device                 6.008us          5.632us                1          6.008us          5.632us
tensor                        34.862us         30.912us                1         34.862us         30.912us
cudnn_convolution            409.833us        941.792us                1        409.833us        941.792us
sum                          618.102us        146.048us                1        618.102us        146.048us
_th_get_device                 6.734us          1.600us                1          6.734us          1.600us
_sum                         575.399us        134.784us                1        575.399us        134.784us
