('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.961us       9613.184us                1        602.961us       9613.184us
_th_get_device                12.886us         12.608us                1         12.886us         12.608us
convolution                  554.282us       9569.440us                1        554.282us       9569.440us
_th_get_device                 5.804us          5.888us                1          5.804us          5.888us
_convolution                 517.958us       9537.184us                1        517.958us       9537.184us
_th_get_device                 5.839us          5.600us                1          5.839us          5.600us
tensor                        30.387us         27.936us                1         30.387us         27.936us
cudnn_convolution            410.787us       9439.648us                1        410.787us       9439.648us
sum                         9384.904us        411.072us                1       9384.904us        411.072us
_th_get_device                 6.406us          1.600us                1          6.406us          1.600us
_sum                        9346.545us        399.072us                1       9346.545us        399.072us
