('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.302us        702.400us                1        344.302us        702.400us
_th_get_device                 6.794us          6.368us                1          6.794us          6.368us
convolution                  317.877us        678.464us                1        317.877us        678.464us
_th_get_device                 3.759us          3.744us                1          3.759us          3.744us
_convolution                 295.418us        658.208us                1        295.418us        658.208us
_th_get_device                 4.096us          3.744us                1          4.096us          3.744us
tensor                        16.526us         14.176us                1         16.526us         14.176us
cudnn_convolution            238.310us        605.632us                1        238.310us        605.632us
sum                          441.345us        100.032us                1        441.345us        100.032us
_th_get_device                 4.035us          1.600us                1          4.035us          1.600us
_sum                         416.504us         91.328us                1        416.504us         91.328us
