('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.514us         12.832us                1         13.514us         12.832us
torch::autograd::GraphRoot                  18.384us          6.336us                1         18.384us          6.336us
_th_get_device                               8.195us          6.560us                1          8.195us          6.560us
SumBackward0                               114.164us        105.536us                1        114.164us        105.536us
expand                                      66.583us         64.320us                1         66.583us         64.320us
_th_get_device                              20.876us          6.816us                1         20.876us          6.816us
CudnnConvolutionBackward                   419.392us        419.328us                1        419.392us        419.328us
cudnn_convolution_backward                 385.285us        386.272us                1        385.285us        386.272us
_th_get_device                               6.072us          6.208us                1          6.072us          6.208us
_th_get_device                               5.659us          5.536us                1          5.659us          5.536us
torch::autograd::AccumulateGrad             47.395us         48.096us                1         47.395us         48.096us
torch::autograd::AccumulateGrad             22.547us         23.456us                1         22.547us         23.456us
