('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.261us        573.824us                1        530.261us        573.824us
_th_get_device                12.587us         12.224us                1         12.587us         12.224us
convolution                  494.995us        542.112us                1        494.995us        542.112us
_th_get_device                 4.020us          3.968us                1          4.020us          3.968us
_convolution                 463.886us        519.872us                1        463.886us        519.872us
_th_get_device                 4.604us          3.712us                1          4.604us          3.712us
tensor                        20.254us         18.528us                1         20.254us         18.528us
cudnn_convolution            382.680us        444.608us                1        382.680us        444.608us
sum                          248.851us        232.224us                1        248.851us        232.224us
_th_get_device                 4.695us          1.632us                1          4.695us          1.632us
_sum                         223.645us        222.912us                1        223.645us        222.912us
