('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.993us        870.272us                1        649.993us        870.272us
_th_get_device                13.694us         13.216us                1         13.694us         13.216us
convolution                  598.646us        824.992us                1        598.646us        824.992us
_th_get_device                 7.088us          6.912us                1          7.088us          6.912us
_convolution                 558.161us        790.432us                1        558.161us        790.432us
_th_get_device                 7.733us          7.360us                1          7.733us          7.360us
tensor                        32.201us         29.600us                1         32.201us         29.600us
cudnn_convolution            446.417us        689.408us                1        446.417us        689.408us
sum                          322.687us        139.168us                1        322.687us        139.168us
_th_get_device                 8.208us          1.600us                1          8.208us          1.600us
_sum                         278.252us        127.488us                1        278.252us        127.488us
