('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.388us          1.536us                1         11.388us          1.536us
torch::autograd::GraphRoot                  47.163us         27.360us                1         47.163us         27.360us
_th_get_device                              12.500us         10.240us                1         12.500us         10.240us
SumBackward0                               117.037us        105.216us                1        117.037us        105.216us
expand                                      70.365us         68.384us                1         70.365us         68.384us
_th_get_device                               6.204us          6.272us                1          6.204us          6.272us
CudnnConvolutionBackward                   438.683us        671.456us                1        438.683us        671.456us
cudnn_convolution_backward                 383.663us        625.760us                1        383.663us        625.760us
_th_get_device                               6.221us          1.504us                1          6.221us          1.504us
_th_get_device                               6.301us          1.536us                1          6.301us          1.536us
torch::autograd::AccumulateGrad             47.097us         28.128us                1         47.097us         28.128us
torch::autograd::AccumulateGrad             26.158us          4.224us                1         26.158us          4.224us
